Epoch,Elapsed Time (seconds)
8338,0.36179447174072266
8339,0.3746051788330078
8340,0.3872549533843994
8341,0.015132665634155273
8342,0.027025699615478516
8343,0.040004730224609375
8344,0.05264925956726074
8345,0.0653080940246582
8346,0.07811141014099121
8347,0.0907747745513916
8348,0.10353374481201172
8349,0.11623096466064453
8350,0.12903618812561035
8351,0.14172768592834473
8352,0.15439796447753906
8353,0.1671924591064453
8354,0.17995023727416992
8355,0.19266724586486816
8356,0.20530152320861816
8357,0.21812033653259277
8358,0.23077392578125
8359,0.24357819557189941
8360,0.25626134872436523
8361,0.26909303665161133
8362,0.2816917896270752
8363,0.2943735122680664
8364,0.3071858882904053
8365,0.3199734687805176
8366,0.3326244354248047
8367,0.3453245162963867
8368,0.3581681251525879
8369,0.37073826789855957
8370,0.3835749626159668
8371,0.015118837356567383
8372,0.02747511863708496
8373,0.0402073860168457
8374,0.05286455154418945
8375,0.06554508209228516
8376,0.07839179039001465
8377,0.09116649627685547
8378,0.10385441780090332
8379,0.11655902862548828
8380,0.12932872772216797
8381,0.1419975757598877
8382,0.15462589263916016
8383,0.16747045516967773
8384,0.18031597137451172
8385,0.1929459571838379
8386,0.2056286334991455
8387,0.21845388412475586
8388,0.23126935958862305
8389,0.24389338493347168
8390,0.2565779685974121
8391,0.2693979740142822
8392,0.2820286750793457
8393,0.2948331832885742
8394,0.3074970245361328
8395,0.3203296661376953
8396,0.33300232887268066
8397,0.34563755989074707
8398,0.3584885597229004
8399,0.37131500244140625
8400,0.3839445114135742
8401,0.016215085983276367
8402,0.028165340423583984
8403,0.04090547561645508
8404,0.05356240272521973
8405,0.06637787818908691
8406,0.07905435562133789
8407,0.09190082550048828
8408,0.10449504852294922
8409,0.11725997924804688
8410,0.13009333610534668
8411,0.1428236961364746
8412,0.15549135208129883
8413,0.1681959629058838
8414,0.18094754219055176
8415,0.19379138946533203
8416,0.2064375877380371
8417,0.21912050247192383
8418,0.23192358016967773
8419,0.24471640586853027
8420,0.2573881149291992
8421,0.27005696296691895
8422,0.28288936614990234
8423,0.29551267623901367
8424,0.30818819999694824
8425,0.32099270820617676
8426,0.33368825912475586
8427,0.3465104103088379
8428,0.3591952323913574
8429,0.3720240592956543
8430,0.38480591773986816
8431,0.016174793243408203
8432,0.02831411361694336
8433,0.04094123840332031
8434,0.05377483367919922
8435,0.06654691696166992
8436,0.07922220230102539
8437,0.09188652038574219
8438,0.10469603538513184
8439,0.11758232116699219
8440,0.13017773628234863
8441,0.1428530216217041
8442,0.15569519996643066
8443,0.16830825805664062
8444,0.181138277053833
8445,0.19380903244018555
8446,0.2066504955291748
8447,0.21926259994506836
8448,0.2319645881652832
8449,0.2447810173034668
8450,0.25762104988098145
8451,0.2702195644378662
8452,0.28292012214660645
8453,0.2957122325897217
8454,0.3085618019104004
8455,0.32119202613830566
8456,0.3338468074798584
8457,0.3466832637786865
8458,0.3595085144042969
8459,0.3721506595611572
8460,0.38485193252563477
8461,0.015571117401123047
8462,0.028005599975585938
8463,0.04073381423950195
8464,0.053405046463012695
8465,0.06608200073242188
8466,0.07898736000061035
8467,0.09177136421203613
8468,0.10440707206726074
8469,0.11736702919006348
8470,0.13019084930419922
8471,0.1429436206817627
8472,0.15584492683410645
8473,0.16852521896362305
8474,0.18133878707885742
8475,0.19405627250671387
8476,0.20690608024597168
8477,0.2197272777557373
8478,0.23240900039672852
8479,0.24512386322021484
8480,0.2579972743988037
8481,0.2708287239074707
8482,0.2834737300872803
8483,0.296306848526001
8484,0.3090059757232666
8485,0.3218348026275635
8486,0.33451294898986816
8487,0.3473823070526123
8488,0.36006617546081543
8489,0.37290215492248535
8490,0.3857300281524658
8491,0.02090764045715332
8492,0.033065080642700195
8493,0.04571962356567383
8494,0.05843544006347656
8495,0.07127022743225098
8496,0.08410143852233887
8497,0.09680509567260742
8498,0.10950016975402832
8499,0.12231969833374023
8500,0.1351320743560791
8501,0.1477952003479004
8502,0.16064167022705078
8503,0.17338299751281738
8504,0.18617510795593262
8505,0.1990811824798584
8506,0.2117164134979248
8507,0.22440624237060547
8508,0.23722219467163086
8509,0.2498927116394043
8510,0.2627451419830322
8511,0.27542901039123535
8512,0.28824830055236816
8513,0.3010683059692383
8514,0.31374287605285645
8515,0.3264620304107666
8516,0.3392629623413086
8517,0.35210084915161133
8518,0.3648231029510498
8519,0.3774986267089844
8520,0.39034485816955566
8521,0.015364885330200195
8522,0.027601003646850586
8523,0.040224313735961914
8524,0.05302786827087402
8525,0.06570982933044434
8526,0.07853293418884277
8527,0.09116959571838379
8528,0.1040351390838623
8529,0.11672639846801758
8530,0.12966704368591309
8531,0.14240145683288574
8532,0.15511465072631836
8533,0.16778898239135742
8534,0.18065857887268066
8535,0.19346976280212402
8536,0.2061150074005127
8537,0.2188427448272705
8538,0.23167657852172852
8539,0.24450230598449707
8540,0.25716733932495117
8541,0.26984667778015137
8542,0.28270411491394043
8543,0.2955172061920166
8544,0.3081996440887451
8545,0.3210108280181885
8546,0.3337082862854004
8547,0.34653496742248535
8548,0.35923290252685547
8549,0.37204480171203613
8550,0.3847653865814209
8551,0.016221046447753906
8552,0.02817511558532715
8553,0.04098081588745117
8554,0.05377531051635742
8555,0.06643819808959961
8556,0.07914376258850098
8557,0.09195661544799805
8558,0.10477423667907715
8559,0.1174931526184082
8560,0.13019895553588867
8561,0.14301800727844238
8562,0.15587520599365234
8563,0.1685168743133545
8564,0.18121552467346191
8565,0.19405651092529297
8566,0.20688748359680176
8567,0.21953868865966797
8568,0.23239612579345703
8569,0.24509048461914062
8570,0.2579193115234375
8571,0.2706010341644287
8572,0.28339481353759766
8573,0.2961082458496094
8574,0.3089168071746826
8575,0.32158589363098145
8576,0.3344004154205322
8577,0.34714603424072266
8578,0.35997676849365234
8579,0.3727731704711914
8580,0.3854706287384033
8581,0.01657247543334961
8582,0.02862834930419922
8583,0.04155778884887695
8584,0.05428624153137207
8585,0.06694412231445312
8586,0.07964754104614258
8587,0.09245085716247559
8588,0.10509419441223145
8589,0.1179356575012207
8590,0.13065695762634277
8591,0.14350056648254395
8592,0.15632891654968262
8593,0.16898369789123535
8594,0.18169116973876953
8595,0.19455480575561523
8596,0.20740342140197754
8597,0.22005081176757812
8598,0.23275327682495117
8599,0.24562335014343262
8600,0.2584545612335205
8601,0.2711052894592285
8602,0.28394222259521484
8603,0.29666876792907715
8604,0.3094954490661621
8605,0.3222978115081787
8606,0.3349735736846924
8607,0.3476378917694092
8608,0.3605079650878906
8609,0.37334728240966797
8610,0.38599634170532227
8611,0.017874956130981445
8612,0.02978372573852539
8613,0.04267144203186035
8614,0.055353641510009766
8615,0.06818151473999023
8616,0.0809929370880127
8617,0.09366703033447266
8618,0.10638809204101562
8619,0.11925673484802246
8620,0.13207626342773438
8621,0.14475512504577637
8622,0.1575791835784912
8623,0.17030596733093262
8624,0.183152437210083
8625,0.1957859992980957
8626,0.208634614944458
8627,0.22142720222473145
8628,0.23421144485473633
8629,0.24702239036560059
8630,0.2597048282623291
8631,0.27240705490112305
8632,0.28523874282836914
8633,0.2980797290802002
8634,0.3107140064239502
8635,0.32343173027038574
8636,0.33626794815063477
8637,0.3491098880767822
8638,0.3617668151855469
8639,0.37461423873901367
8640,0.38733506202697754
8641,0.0461125373840332
8642,0.055611371994018555
8643,0.06841087341308594
8644,0.08118367195129395
8645,0.09390616416931152
8646,0.10649371147155762
8647,0.11935710906982422
8648,0.1321413516998291
8649,0.1448345184326172
8650,0.15751075744628906
8651,0.17035293579101562
8652,0.1831820011138916
8653,0.19588661193847656
8654,0.20853829383850098
8655,0.22142887115478516
8656,0.2342369556427002
8657,0.24689340591430664
8658,0.25963687896728516
8659,0.27250242233276367
8660,0.2852783203125
8661,0.29793643951416016
8662,0.31075310707092285
8663,0.3235039710998535
8664,0.33649396896362305
8665,0.3493211269378662
8666,0.362119197845459
8667,0.37514758110046387
8668,0.387819766998291
8669,0.4006977081298828
8670,0.4134335517883301
8671,0.016515254974365234
8672,0.028475284576416016
8673,0.04128527641296387
8674,0.053945064544677734
8675,0.0667715072631836
8676,0.0793764591217041
8677,0.09230828285217285
8678,0.10515236854553223
8679,0.11785221099853516
8680,0.13053679466247559
8681,0.14339566230773926
8682,0.15621113777160645
8683,0.16890406608581543
8684,0.18170499801635742
8685,0.19444823265075684
8686,0.20727205276489258
8687,0.21997380256652832
8688,0.23280549049377441
8689,0.24545860290527344
8690,0.2583146095275879
8691,0.27095770835876465
8692,0.2837812900543213
8693,0.2964935302734375
8694,0.3093223571777344
8695,0.32216644287109375
8696,0.33486032485961914
8697,0.3475329875946045
8698,0.36038899421691895
8699,0.373215913772583
8700,0.3858470916748047
8701,0.09559369087219238
8702,0.10692095756530762
8703,0.1195671558380127
8704,0.13226008415222168
8705,0.14508986473083496
8706,0.15769577026367188
8707,0.17054152488708496
8708,0.18315839767456055
8709,0.19597959518432617
8710,0.20862174034118652
8711,0.22126364707946777
8712,0.23409461975097656
8713,0.246917724609375
8714,0.25953221321105957
8715,0.2722432613372803
8716,0.2850484848022461
8717,0.29770541191101074
8718,0.31052255630493164
8719,0.32318663597106934
8720,0.33600783348083496
8721,0.34863948822021484
8722,0.361297607421875
8723,0.37413573265075684
8724,0.3869473934173584
8725,0.3995811939239502
8726,0.41225767135620117
8727,0.42506980895996094
8728,0.4376969337463379
8729,0.45055675506591797
8730,0.46321868896484375
8731,0.017130374908447266
8732,0.02903914451599121
8733,0.04170536994934082
8734,0.0545194149017334
8735,0.06726479530334473
8736,0.08006715774536133
8737,0.09287667274475098
8738,0.1055307388305664
8739,0.11836719512939453
8740,0.1310274600982666
8741,0.143843412399292
8742,0.1565537452697754
8743,0.16937494277954102
8744,0.18205595016479492
8745,0.1948685646057129
8746,0.20752406120300293
8747,0.22033405303955078
8748,0.23328709602355957
8749,0.24594688415527344
8750,0.25862598419189453
8751,0.27144742012023926
8752,0.28409767150878906
8753,0.296893835067749
8754,0.30957961082458496
8755,0.32239317893981934
8756,0.3350942134857178
8757,0.34787678718566895
8758,0.36052966117858887
8759,0.37334179878234863
8760,0.38602113723754883
8761,0.01624751091003418
8762,0.028411388397216797
8763,0.04110264778137207
8764,0.05375480651855469
8765,0.06662988662719727
8766,0.07938790321350098
8767,0.09211206436157227
8768,0.10470914840698242
8769,0.11756062507629395
8770,0.13020896911621094
8771,0.14302587509155273
8772,0.1557295322418213
8773,0.16850066184997559
8774,0.18115711212158203
8775,0.19396162033081055
8776,0.20664358139038086
8777,0.21944785118103027
8778,0.2320876121520996
8779,0.24482083320617676
8780,0.2575860023498535
8781,0.2704172134399414
8782,0.28305578231811523
8783,0.29577088356018066
8784,0.30858612060546875
8785,0.3213670253753662
8786,0.3340580463409424
8787,0.3467385768890381
8788,0.35956311225891113
8789,0.3723747730255127
8790,0.3851044178009033
8791,0.015181303024291992
8792,0.027256250381469727
8793,0.039934635162353516
8794,0.052742958068847656
8795,0.06558060646057129
8796,0.0782461166381836
8797,0.0908956527709961
8798,0.10373067855834961
8799,0.11643266677856445
8800,0.12923145294189453
8801,0.14202117919921875
8802,0.15466690063476562
8803,0.16772699356079102
8804,0.18018841743469238
8805,0.19298648834228516
8806,0.20597362518310547
8807,0.21886062622070312
8808,0.23125743865966797
8809,0.24405217170715332
8810,0.25685906410217285
8811,0.2697176933288574
8812,0.28235721588134766
8813,0.29518556594848633
8814,0.3078627586364746
8815,0.32066941261291504
8816,0.3333108425140381
8817,0.34598445892333984
8818,0.35881829261779785
8819,0.37161827087402344
8820,0.3843240737915039
8821,0.018504858016967773
8822,0.03053116798400879
8823,0.043283700942993164
8824,0.05610513687133789
8825,0.06873893737792969
8826,0.08145332336425781
8827,0.09427571296691895
8828,0.10709357261657715
8829,0.11979317665100098
8830,0.132490873336792
8831,0.14534926414489746
8832,0.15816664695739746
8833,0.170806884765625
8834,0.1835165023803711
8835,0.1963672637939453
8836,0.2091536521911621
8837,0.22183799743652344
8838,0.23451757431030273
8839,0.2473595142364502
8840,0.2602071762084961
8841,0.272916316986084
8842,0.2855265140533447
8843,0.2983522415161133
8844,0.3111896514892578
8845,0.3238813877105713
8846,0.33667564392089844
8847,0.34940147399902344
8848,0.3621985912322998
8849,0.3748795986175537
8850,0.3877289295196533
8851,0.015650272369384766
8852,0.027916431427001953
8853,0.04075980186462402
8854,0.05345296859741211
8855,0.06615376472473145
8856,0.07898926734924316
8857,0.09180498123168945
8858,0.10449385643005371
8859,0.11732602119445801
8860,0.1300644874572754
8861,0.14293837547302246
8862,0.15552425384521484
8863,0.16837263107299805
8864,0.1810588836669922
8865,0.19391584396362305
8866,0.20656895637512207
8867,0.2194066047668457
8868,0.23213458061218262
8869,0.24494671821594238
8870,0.25776195526123047
8871,0.2704191207885742
8872,0.2831096649169922
8873,0.2959461212158203
8874,0.3087754249572754
8875,0.3215363025665283
8876,0.33414745330810547
8877,0.3470008373260498
8878,0.3598172664642334
8879,0.37250423431396484
8880,0.3853135108947754
8881,0.016073226928710938
8882,0.028084516525268555
8883,0.04091620445251465
8884,0.0536351203918457
8885,0.06645798683166504
8886,0.07931280136108398
8887,0.09195852279663086
8888,0.10466670989990234
8889,0.11752176284790039
8890,0.1303567886352539
8891,0.14300799369812012
8892,0.15573716163635254
8893,0.1685628890991211
8894,0.181382417678833
8895,0.19403433799743652
8896,0.2068936824798584
8897,0.2196049690246582
8898,0.23242568969726562
8899,0.24508142471313477
8900,0.25791430473327637
8901,0.2706301212310791
8902,0.28342509269714355
8903,0.2960703372955322
8904,0.30890774726867676
8905,0.3216285705566406
8906,0.3344714641571045
8907,0.34712672233581543
8908,0.3599541187286377
8909,0.3726835250854492
8910,0.3855619430541992
8911,0.01656794548034668
8912,0.02862381935119629
8913,0.04145383834838867
8914,0.054102420806884766
8915,0.06693553924560547
8916,0.0796356201171875
8917,0.0924692153930664
8918,0.10516023635864258
8919,0.11799120903015137
8920,0.13068103790283203
