Epoch,Elapsed Time (seconds)
5396,0.03983783721923828
5397,0.03914189338684082
5398,0.03952741622924805
5399,0.03953099250793457
5400,0.039346933364868164
5401,0.05194354057312012
5402,0.03931903839111328
5403,0.03934454917907715
5404,0.03911447525024414
5405,0.039437294006347656
5406,0.03949475288391113
5407,0.03921318054199219
5408,0.03889751434326172
5409,0.038949012756347656
5410,0.03888821601867676
5411,0.03904390335083008
5412,0.03899121284484863
5413,0.039076805114746094
5414,0.039136648178100586
5415,0.03908491134643555
5416,0.03916144371032715
5417,0.03896903991699219
5418,0.03937649726867676
5419,0.0390324592590332
5420,0.038973093032836914
5421,0.03911447525024414
5422,0.03918194770812988
5423,0.03912234306335449
5424,0.038936614990234375
5425,0.039018869400024414
5426,0.03894162178039551
5427,0.038896799087524414
5428,0.038733482360839844
5429,0.040006399154663086
5430,0.03876209259033203
5431,0.03880119323730469
5432,0.038786888122558594
5433,0.03890490531921387
5434,0.038854122161865234
5435,0.03887295722961426
5436,0.03880763053894043
5437,0.038942813873291016
5438,0.03897380828857422
5439,0.03871726989746094
5440,0.03888845443725586
5441,0.03895711898803711
5442,0.0388948917388916
5443,0.03886747360229492
5444,0.038815975189208984
5445,0.03881192207336426
5446,0.03886008262634277
5447,0.0390012264251709
5448,0.039984941482543945
5449,0.03965926170349121
5450,0.039795637130737305
5451,0.039895057678222656
5452,0.04023146629333496
5453,0.03954792022705078
5454,0.03943634033203125
5455,0.039615631103515625
5456,0.03967690467834473
5457,0.03955507278442383
5458,0.03981614112854004
5459,0.039511919021606445
5460,0.039673566818237305
5461,0.03963112831115723
5462,0.03950905799865723
5463,0.09258604049682617
5464,0.03944849967956543
5465,0.14587044715881348
5466,0.039499521255493164
5467,0.039342641830444336
5468,0.03926563262939453
5469,0.03933310508728027
5470,0.03932023048400879
5471,0.039324283599853516
5472,0.03930044174194336
5473,0.042723655700683594
5474,0.039279937744140625
5475,0.03911542892456055
5476,0.03903603553771973
5477,0.03928565979003906
5478,0.03966331481933594
5479,0.03952455520629883
5480,0.03901076316833496
5481,0.03888201713562012
5482,0.038886308670043945
5483,0.03891754150390625
5484,0.03904461860656738
5485,0.039478302001953125
5486,0.03896760940551758
5487,0.03885936737060547
5488,0.03898930549621582
5489,0.03900313377380371
5490,0.03931736946105957
5491,0.039243459701538086
5492,0.03915286064147949
5493,0.03950047492980957
5494,0.03894448280334473
5495,0.03904294967651367
5496,0.03886675834655762
5497,0.03894972801208496
5498,0.03890395164489746
5499,0.038893938064575195
5500,0.03882265090942383
5501,0.039177894592285156
5502,0.03900408744812012
5503,0.03899025917053223
5504,0.038983821868896484
5505,0.03893089294433594
5506,0.03903317451477051
5507,0.03898429870605469
5508,0.03914046287536621
5509,0.03949332237243652
5510,0.038923025131225586
5511,0.03880143165588379
5512,0.03880739212036133
5513,0.03896784782409668
5514,0.038923025131225586
5515,0.038756608963012695
5516,0.03871941566467285
5517,0.039361000061035156
5518,0.03904604911804199
5519,0.038961172103881836
5520,0.038896799087524414
5521,0.04059004783630371
5522,0.03923392295837402
5523,0.0391080379486084
5524,0.03961968421936035
5525,0.03987288475036621
5526,0.03925943374633789
5527,0.039353370666503906
5528,0.03946805000305176
5529,0.03955411911010742
5530,0.03940081596374512
5531,0.03938555717468262
5532,0.039453744888305664
5533,0.03976726531982422
5534,0.03927779197692871
5535,0.039191484451293945
5536,0.03927278518676758
5537,0.039226531982421875
5538,0.039305686950683594
5539,0.0393068790435791
5540,0.03941535949707031
5541,0.039670705795288086
5542,0.039279937744140625
5543,0.03927016258239746
5544,0.039215803146362305
5545,0.04307913780212402
5546,0.039214372634887695
5547,0.03902029991149902
5548,0.039118051528930664
5549,0.03894782066345215
5550,0.03909015655517578
5551,0.03896307945251465
5552,0.03943347930908203
5553,0.039533376693725586
5554,0.04012298583984375
5555,0.03898453712463379
5556,0.03896474838256836
5557,0.0389096736907959
5558,0.038926124572753906
5559,0.03897404670715332
5560,0.038907766342163086
5561,0.0389251708984375
5562,0.03970003128051758
5563,0.03983569145202637
5564,0.03903341293334961
5565,0.03898024559020996
5566,0.038913726806640625
5567,0.03882241249084473
5568,0.03893876075744629
5569,0.038924217224121094
5570,0.03936648368835449
5571,0.03909754753112793
5572,0.03900432586669922
5573,0.03891706466674805
5574,0.039092302322387695
5575,0.0389866828918457
5576,0.039010047912597656
5577,0.03881335258483887
5578,0.03950691223144531
5579,0.0390324592590332
5580,0.03901386260986328
5581,0.03917551040649414
5582,0.03921341896057129
5583,0.03906702995300293
5584,0.03900456428527832
5585,0.03885769844055176
5586,0.039449214935302734
5587,0.03905057907104492
5588,0.038886070251464844
5589,0.03960680961608887
5590,0.03948688507080078
5591,0.039385318756103516
5592,0.03940391540527344
5593,0.03939175605773926
5594,0.03997683525085449
5595,0.039693593978881836
5596,0.04164743423461914
5597,0.0400843620300293
5598,0.03976750373840332
5599,0.03970170021057129
5600,0.03972172737121582
5601,0.04248166084289551
5602,0.040073394775390625
5603,0.039488792419433594
5604,0.0395655632019043
5605,0.03949260711669922
5606,0.03962302207946777
5607,0.03950667381286621
5608,0.0394749641418457
5609,0.03942418098449707
5610,0.03988504409790039
5611,0.039658308029174805
5612,0.03949379920959473
5613,0.03943896293640137
5614,0.03966236114501953
5615,0.0395503044128418
5616,0.03958582878112793
5617,0.043027639389038086
5618,0.03921151161193848
5619,0.03911471366882324
5620,0.03922462463378906
5621,0.03897356986999512
5622,0.03915286064147949
5623,0.0389552116394043
5624,0.038988590240478516
5625,0.03891587257385254
5626,0.038897037506103516
5627,0.03901100158691406
5628,0.03888058662414551
5629,0.03925371170043945
5630,0.03861880302429199
5631,0.038716793060302734
5632,0.03847098350524902
5633,0.12206196784973145
5634,0.03897213935852051
5635,0.038881778717041016
5636,0.038908958435058594
5637,0.03899049758911133
5638,0.03890275955200195
5639,0.0388944149017334
5640,0.03886055946350098
5641,0.039273977279663086
5642,0.03876376152038574
5643,0.03872179985046387
5644,0.038736820220947266
5645,0.03870058059692383
5646,0.038645029067993164
5647,0.038745880126953125
5648,0.03875088691711426
5649,0.03916215896606445
5650,0.038880348205566406
5651,0.0387578010559082
5652,0.039080142974853516
5653,0.0387575626373291
5654,0.03879404067993164
5655,0.03880429267883301
5656,0.03869748115539551
5657,0.03915810585021973
5658,0.03874325752258301
5659,0.03874325752258301
5660,0.038655996322631836
5661,0.03867602348327637
5662,0.03874492645263672
5663,0.038689374923706055
5664,0.03915071487426758
5665,0.03973269462585449
5666,0.03937697410583496
5667,0.03919386863708496
5668,0.039316654205322266
5669,0.03934669494628906
5670,0.03987455368041992
5671,0.040930747985839844
5672,0.039618492126464844
5673,0.03992104530334473
5674,0.039276123046875
5675,0.03934049606323242
5676,0.04634594917297363
5677,0.03935432434082031
5678,0.03926539421081543
5679,0.039235830307006836
5680,0.03929781913757324
5681,0.03988361358642578
5682,0.039292097091674805
5683,0.039267539978027344
5684,0.03925442695617676
5685,0.039340972900390625
5686,0.03924989700317383
5687,0.039281606674194336
5688,0.03917217254638672
5689,0.09675002098083496
5690,0.039206504821777344
5691,0.03907060623168945
5692,0.0388636589050293
5693,0.03885245323181152
5694,0.038938283920288086
5695,0.039479732513427734
5696,0.0393674373626709
5697,0.040026187896728516
5698,0.03920769691467285
5699,0.03905367851257324
5700,0.038951873779296875
5701,0.039044857025146484
5702,0.03894972801208496
5703,0.039515018463134766
5704,0.03986048698425293
5705,0.03938412666320801
5706,0.03890204429626465
5707,0.0388484001159668
5708,0.038969993591308594
5709,0.03885817527770996
5710,0.03893566131591797
5711,0.03941917419433594
5712,0.14374637603759766
5713,0.03912782669067383
5714,0.03891587257385254
5715,0.039038896560668945
5716,0.03898429870605469
5717,0.03893280029296875
5718,0.0388484001159668
5719,0.03892111778259277
5720,0.039412736892700195
5721,0.03980541229248047
5722,0.039124488830566406
5723,0.039095401763916016
5724,0.03892683982849121
5725,0.03897213935852051
5726,0.039002180099487305
5727,0.038959503173828125
5728,0.03943133354187012
5729,0.0389404296875
5730,0.10971879959106445
5731,0.03893327713012695
5732,0.03891873359680176
5733,0.038980960845947266
5734,0.039321184158325195
5735,0.03948020935058594
5736,0.0397946834564209
5737,0.04000043869018555
5738,0.0476834774017334
5739,0.03947710990905762
5740,0.03917670249938965
5741,0.03937411308288574
5742,0.03913569450378418
5743,0.03939032554626465
5744,0.039769649505615234
5745,0.03923749923706055
5746,0.03950786590576172
5747,0.039142608642578125
5748,0.039231300354003906
5749,0.039183616638183594
5750,0.039316415786743164
5751,0.039342403411865234
5752,0.03958892822265625
5753,0.039086341857910156
5754,0.03930521011352539
5755,0.0392613410949707
5756,0.039138078689575195
5757,0.040393829345703125
5758,0.03943443298339844
5759,0.039246559143066406
5760,0.039662837982177734
5761,0.04317665100097656
5762,0.03908181190490723
5763,0.038889169692993164
5764,0.03884267807006836
5765,0.038773536682128906
5766,0.03917336463928223
5767,0.0390932559967041
5768,0.03882455825805664
5769,0.03876852989196777
5770,0.03857994079589844
5771,0.038658857345581055
5772,0.03858613967895508
5773,0.038573265075683594
5774,0.03908991813659668
5775,0.038547515869140625
5776,0.03886556625366211
5777,0.038613080978393555
5778,0.038636207580566406
5779,0.03908395767211914
5780,0.03881502151489258
5781,0.038689374923706055
5782,0.039359331130981445
5783,0.03861260414123535
5784,0.03867149353027344
5785,0.038709402084350586
5786,0.03851938247680664
5787,0.038591861724853516
5788,0.0385594367980957
5789,0.03865814208984375
5790,0.03899955749511719
5791,0.03885316848754883
5792,0.038584232330322266
5793,0.03960847854614258
5794,0.03847360610961914
5795,0.03841400146484375
5796,0.038692474365234375
5797,0.038562774658203125
5798,0.03849053382873535
5799,0.03857731819152832
5800,0.0384821891784668
5801,0.0384521484375
5802,0.0383145809173584
5803,0.03841710090637207
5804,0.03838062286376953
5805,0.038526058197021484
5806,0.03871417045593262
5807,0.03894209861755371
5808,0.03888869285583496
5809,0.0395655632019043
5810,0.039093017578125
5811,0.03911876678466797
5812,0.04007363319396973
5813,0.03897857666015625
5814,0.03889107704162598
5815,0.038947343826293945
5816,0.038979530334472656
5817,0.0388791561126709
5818,0.038909196853637695
5819,0.03882479667663574
5820,0.03898000717163086
5821,0.03931117057800293
5822,0.03895688056945801
5823,0.03897452354431152
5824,0.038866519927978516
5825,0.038941383361816406
5826,0.038854122161865234
5827,0.03890681266784668
5828,0.0389556884765625
5829,0.03887772560119629
5830,0.03893542289733887
5831,0.03919172286987305
5832,0.03892850875854492
5833,0.041828155517578125
5834,0.03866124153137207
5835,0.03855776786804199
5836,0.038822174072265625
5837,0.03850603103637695
5838,0.03862166404724121
5839,0.03871321678161621
5840,0.038399696350097656
5841,0.03837919235229492
5842,0.03845953941345215
5843,0.03881072998046875
5844,0.03858137130737305
5845,0.03856253623962402
5846,0.038370609283447266
5847,0.0383145809173584
5848,0.038247108459472656
5849,0.03822898864746094
5850,0.03841829299926758
5851,0.03966021537780762
5852,0.03868246078491211
5853,0.03851675987243652
5854,0.038578033447265625
5855,0.03837418556213379
5856,0.03835415840148926
5857,0.03835296630859375
5858,0.03853011131286621
5859,0.038431406021118164
5860,0.03840446472167969
5861,0.03838157653808594
5862,0.0383455753326416
5863,0.03840827941894531
5864,0.03834867477416992
5865,0.038460731506347656
5866,0.0383610725402832
5867,0.03843569755554199
5868,0.03831076622009277
5869,0.1196432113647461
5870,0.03861689567565918
5871,0.03835344314575195
5872,0.03856682777404785
5873,0.038431644439697266
5874,0.0383758544921875
5875,0.038619279861450195
5876,0.038300514221191406
5877,0.03862643241882324
5878,0.038716793060302734
5879,0.03886914253234863
5880,0.03897666931152344
5881,0.03898501396179199
5882,0.0389101505279541
5883,0.038863420486450195
5884,0.03886270523071289
5885,0.040013790130615234
5886,0.03934216499328613
5887,0.03922295570373535
5888,0.04039955139160156
5889,0.03895759582519531
5890,0.03904843330383301
5891,0.03902029991149902
5892,0.03904867172241211
5893,0.03937077522277832
5894,0.03906846046447754
5895,0.0387725830078125
5896,0.03884077072143555
5897,0.038831233978271484
5898,0.03895902633666992
5899,0.03888726234436035
5900,0.03885030746459961
5901,0.039405107498168945
5902,0.03908181190490723
5903,0.038956642150878906
5904,0.03904271125793457
5905,0.04244852066040039
5906,0.03855109214782715
5907,0.04113340377807617
5908,0.047174930572509766
5909,0.040793418884277344
5910,0.04356813430786133
5911,0.03995823860168457
5912,0.03932356834411621
5913,0.03892874717712402
5914,0.03889155387878418
5915,0.03950667381286621
5916,0.038609981536865234
5917,0.03879070281982422
5918,0.03865838050842285
5919,0.039411067962646484
5920,0.038828372955322266
5921,0.03885650634765625
5922,0.03893566131591797
5923,0.04065895080566406
5924,0.04061532020568848
5925,0.04167962074279785
5926,0.04128694534301758
5927,0.04064321517944336
5928,0.0405888557434082
5929,0.04032468795776367
5930,0.03985238075256348
5931,0.04239463806152344
5932,0.040936946868896484
5933,0.04072284698486328
5934,0.0396265983581543
5935,0.03979063034057617
5936,0.04060673713684082
5937,0.03997468948364258
5938,0.04052090644836426
5939,0.04101395606994629
5940,0.03965449333190918
5941,0.04221606254577637
5942,0.04087328910827637
5943,0.03985786437988281
5944,0.041170358657836914
5945,0.041259765625
5946,0.04118800163269043
5947,0.041899919509887695
