Epoch,Elapsed Time (seconds)
4744,0.006326198577880859
4745,0.0064122676849365234
4746,0.006310462951660156
4747,0.00629425048828125
4748,0.006356477737426758
4749,0.006257534027099609
4750,0.006249427795410156
4751,0.0063571929931640625
4752,0.0063893795013427734
4753,0.006310462951660156
4754,0.006257772445678711
4755,0.00637364387512207
4756,0.006278514862060547
4757,0.0063250064849853516
4758,0.006293773651123047
4759,0.006348371505737305
4760,0.0063936710357666016
4761,0.006329059600830078
4762,0.00626373291015625
4763,0.006358146667480469
4764,0.0064203739166259766
4765,0.006322145462036133
4766,0.006268024444580078
4767,0.00636744499206543
4768,0.006253480911254883
4769,0.006310701370239258
4770,0.006273746490478516
4771,0.007248878479003906
4772,0.006420612335205078
4773,0.006444454193115234
4774,0.0065305233001708984
4775,0.0063686370849609375
4776,0.006297588348388672
4777,0.0063512325286865234
4778,0.006396293640136719
4779,0.006349086761474609
4780,0.006236076354980469
4781,0.006346464157104492
4782,0.0063991546630859375
4783,0.006277561187744141
4784,0.0062274932861328125
4785,0.006334781646728516
4786,0.006411314010620117
4787,0.006300210952758789
4788,0.006269693374633789
4789,0.0063588619232177734
4790,0.006257295608520508
4791,0.006211519241333008
4792,0.006307840347290039
4793,0.006381988525390625
4794,0.006308317184448242
4795,0.006250858306884766
4796,0.006349086761474609
4797,0.006266117095947266
4798,0.006186962127685547
4799,0.00628352165222168
4800,0.0063664913177490234
4801,0.007099628448486328
4802,0.006400346755981445
4803,0.006305694580078125
4804,0.006226062774658203
4805,0.0063190460205078125
4806,0.006376743316650391
4807,0.006279706954956055
4808,0.006232261657714844
4809,0.006335735321044922
4810,0.006398677825927734
4811,0.006323575973510742
4812,0.0062711238861083984
4813,0.006396293640136719
4814,0.006227016448974609
4815,0.006304025650024414
4816,0.006272077560424805
4817,0.00636601448059082
4818,0.0062351226806640625
4819,0.0063097476959228516
4820,0.006285667419433594
4821,0.006346702575683594
4822,0.0063173770904541016
4823,0.006318569183349609
4824,0.00626826286315918
4825,0.006356477737426758
4826,0.006240367889404297
4827,0.006272077560424805
4828,0.006102323532104492
4829,0.006353855133056641
4830,0.006238698959350586
4831,0.0071773529052734375
4832,0.006397247314453125
4833,0.00632929801940918
4834,0.006235599517822266
4835,0.006334066390991211
4836,0.006269216537475586
4837,0.0063250064849853516
4838,0.006286144256591797
4839,0.00636744499206543
4840,0.006264686584472656
4841,0.006338596343994141
4842,0.006293535232543945
4843,0.006399869918823242
4844,0.006281852722167969
4845,0.006195068359375
4846,0.006291627883911133
4847,0.006365537643432617
4848,0.006319284439086914
4849,0.006234884262084961
4850,0.0063211917877197266
4851,0.0063877105712890625
4852,0.006336212158203125
4853,0.006269931793212891
4854,0.006329774856567383
4855,0.006407499313354492
4856,0.006308555603027344
4857,0.006283283233642578
4858,0.006348371505737305
4859,0.006398200988769531
4860,0.0063364505767822266
4861,0.007421255111694336
4862,0.0062541961669921875
4863,0.006340742111206055
4864,0.006385087966918945
4865,0.006285667419433594
4866,0.006234407424926758
4867,0.0063381195068359375
4868,0.0065114498138427734
4869,0.006168365478515625
4870,0.006104230880737305
4871,0.006305217742919922
4872,0.006249189376831055
4873,0.006399869918823242
4874,0.0064389705657958984
4875,0.006359100341796875
4876,0.0062749385833740234
4877,0.006336688995361328
4878,0.0064160823822021484
4879,0.006391286849975586
4880,0.006261110305786133
4881,0.0063250064849853516
4882,0.00639033317565918
4883,0.006300926208496094
4884,0.006250619888305664
4885,0.0063326358795166016
4886,0.006387233734130859
4887,0.006295442581176758
4888,0.00622248649597168
4889,0.006312370300292969
4890,0.006379604339599609
4891,0.007206439971923828
4892,0.006328105926513672
4893,0.006440639495849609
4894,0.006300926208496094
4895,0.00623631477355957
4896,0.006308555603027344
4897,0.006207466125488281
4898,0.0063402652740478516
4899,0.006307840347290039
4900,0.006349802017211914
4901,0.0064427852630615234
4902,0.006317138671875
4903,0.006264209747314453
4904,0.006353616714477539
4905,0.006280660629272461
4906,0.006335258483886719
4907,0.0063211917877197266
4908,0.00640869140625
4909,0.006428718566894531
4910,0.006307840347290039
4911,0.006265401840209961
4912,0.006354331970214844
4913,0.006438255310058594
4914,0.0063130855560302734
4915,0.006299257278442383
4916,0.006352424621582031
4917,0.006298065185546875
4918,0.006326913833618164
4919,0.0062847137451171875
4920,0.006354331970214844
4921,0.0071353912353515625
4922,0.006307840347290039
4923,0.006240129470825195
4924,0.006309986114501953
4925,0.00638127326965332
4926,0.006322145462036133
4927,0.006326436996459961
4928,0.006329059600830078
4929,0.006249189376831055
4930,0.006218671798706055
4931,0.006284236907958984
4932,0.006379127502441406
4933,0.006308317184448242
4934,0.006262302398681641
4935,0.006371974945068359
4936,0.0062448978424072266
4937,0.006240129470825195
4938,0.006302356719970703
4939,0.0063571929931640625
4940,0.006335735321044922
4941,0.007974863052368164
4942,0.0064334869384765625
4943,0.006294965744018555
4944,0.006226539611816406
4945,0.00628972053527832
4946,0.006367921829223633
4947,0.006292581558227539
4948,0.006276845932006836
4949,0.0063436031341552734
4950,0.006273984909057617
4951,0.017917871475219727
4952,0.006268978118896484
4953,0.0063610076904296875
4954,0.006377696990966797
4955,0.0063130855560302734
4956,0.006300210952758789
4957,0.00640416145324707
4958,0.006269693374633789
4959,0.006241559982299805
4960,0.00632929801940918
4961,0.006451606750488281
4962,0.006512165069580078
4963,0.006353855133056641
4964,0.006400108337402344
4965,0.0063343048095703125
4966,0.0062901973724365234
4967,0.006358146667480469
4968,0.0062580108642578125
4969,0.006354093551635742
4970,0.0063130855560302734
4971,0.006353855133056641
4972,0.006114959716796875
4973,0.0063021183013916016
4974,0.006220340728759766
4975,0.0063021183013916016
4976,0.006346702575683594
4977,0.006249904632568359
4978,0.006369590759277344
4979,0.006361722946166992
4980,0.006303548812866211
4981,0.007272243499755859
4982,0.006345272064208984
4983,0.006267070770263672
4984,0.006379842758178711
4985,0.006234169006347656
4986,0.006317138671875
4987,0.006261348724365234
4988,0.006327629089355469
4989,0.006234645843505859
4990,0.006319761276245117
4991,0.006270885467529297
4992,0.006317138671875
4993,0.00621342658996582
4994,0.00627589225769043
4995,0.006270647048950195
4996,0.006354808807373047
4997,0.006218433380126953
4998,0.006305217742919922
4999,0.006278038024902344
5000,0.006356477737426758
5001,0.006280660629272461
5002,0.006338357925415039
5003,0.00629734992980957
5004,0.0063381195068359375
5005,0.0062677860260009766
5006,0.006288290023803711
5007,0.0062487125396728516
5008,0.006337881088256836
5009,0.006402015686035156
5010,0.006287574768066406
5011,0.00933384895324707
5012,0.006441593170166016
5013,0.006349086761474609
5014,0.0064165592193603516
5015,0.00630640983581543
5016,0.006368398666381836
5017,0.006290435791015625
5018,0.006346940994262695
5019,0.006238222122192383
5020,0.006299495697021484
5021,0.006247043609619141
5022,0.006331443786621094
5023,0.006390571594238281
5024,0.006308794021606445
5025,0.0062372684478759766
5026,0.006330728530883789
5027,0.006384134292602539
5028,0.0062694549560546875
5029,0.006323099136352539
5030,0.0062754154205322266
5031,0.006344795227050781
5032,0.006394863128662109
5033,0.006311178207397461
5034,0.006348609924316406
5035,0.0062825679779052734
5036,0.00635528564453125
5037,0.006421089172363281
5038,0.0063173770904541016
5039,0.00622868537902832
5040,0.006320476531982422
5041,0.007258892059326172
5042,0.006412982940673828
5043,0.006387233734130859
5044,0.006428241729736328
5045,0.006365776062011719
5046,0.006271839141845703
5047,0.006326913833618164
5048,0.006392717361450195
5049,0.006313323974609375
5050,0.006239414215087891
5051,0.0063173770904541016
5052,0.006385326385498047
5053,0.006306648254394531
5054,0.006158351898193359
5055,0.006303310394287109
5056,0.006386995315551758
5057,0.006307363510131836
5058,0.006239414215087891
5059,0.0062978267669677734
5060,0.006362438201904297
5061,0.00629878044128418
5062,0.006227970123291016
5063,0.006315946578979492
5064,0.0063593387603759766
5065,0.006281614303588867
5066,0.006252288818359375
5067,0.006293535232543945
5068,0.006376504898071289
5069,0.00624537467956543
5070,0.0063114166259765625
5071,0.007188081741333008
5072,0.0063018798828125
5073,0.0063762664794921875
5074,0.0062465667724609375
5075,0.006327152252197266
5076,0.00626373291015625
5077,0.006351947784423828
5078,0.006221771240234375
5079,0.006324291229248047
5080,0.006304502487182617
5081,0.006350278854370117
5082,0.006218910217285156
5083,0.006310224533081055
5084,0.0062596797943115234
5085,0.006338357925415039
5086,0.006232738494873047
5087,0.006320476531982422
5088,0.0062901973724365234
5089,0.006382942199707031
5090,0.0062351226806640625
5091,0.006319522857666016
5092,0.006261348724365234
5093,0.006331920623779297
5094,0.006392002105712891
5095,0.00630950927734375
5096,0.00640106201171875
5097,0.00628972053527832
5098,0.006320953369140625
5099,0.006384611129760742
5100,0.006267547607421875
5101,0.00719141960144043
5102,0.006375789642333984
5103,0.006406307220458984
5104,0.006290435791015625
5105,0.00624847412109375
5106,0.006315946578979492
5107,0.006463527679443359
5108,0.00625920295715332
5109,0.006247282028198242
5110,0.006306886672973633
5111,0.006377458572387695
5112,0.0063076019287109375
5113,0.006238698959350586
5114,0.0063037872314453125
5115,0.006368875503540039
5116,0.006271839141845703
5117,0.0062406063079833984
5118,0.0063321590423583984
5119,0.0062868595123291016
5120,0.006302595138549805
5121,0.006287574768066406
5122,0.006357669830322266
5123,0.006299018859863281
5124,0.006317853927612305
5125,0.006279945373535156
5126,0.006334781646728516
5127,0.006413936614990234
5128,0.006268501281738281
5129,0.006224155426025391
5130,0.006308555603027344
5131,0.00725555419921875
5132,0.0063321590423583984
5133,0.006372690200805664
5134,0.0063228607177734375
5135,0.006236076354980469
5136,0.006342411041259766
5137,0.0064084529876708984
5138,0.006371974945068359
5139,0.006250143051147461
5140,0.006355762481689453
5141,0.006429910659790039
5142,0.006307840347290039
5143,0.00625920295715332
5144,0.006341457366943359
5145,0.006441593170166016
5146,0.0063436031341552734
5147,0.006316423416137695
5148,0.006343841552734375
5149,0.006385326385498047
5150,0.0062181949615478516
5151,0.006244659423828125
5152,0.006314754486083984
5153,0.006377458572387695
5154,0.006269693374633789
5155,0.006227254867553711
5156,0.006140947341918945
5157,0.00638270378112793
5158,0.006266355514526367
5159,0.006223440170288086
5160,0.006339073181152344
5161,0.007592439651489258
5162,0.006415128707885742
5163,0.0063059329986572266
5164,0.006260871887207031
5165,0.0063228607177734375
5166,0.006411075592041016
5167,0.00632023811340332
5168,0.006231546401977539
5169,0.006329059600830078
5170,0.0062601566314697266
5171,0.006340503692626953
5172,0.006250858306884766
5173,0.006342649459838867
5174,0.0063779354095458984
5175,0.006325483322143555
5176,0.006304025650024414
5177,0.006338596343994141
5178,0.006276130676269531
5179,0.006220817565917969
5180,0.006301164627075195
5181,0.0063934326171875
5182,0.00628209114074707
5183,0.006227731704711914
5184,0.006317853927612305
5185,0.006394863128662109
5186,0.006327390670776367
5187,0.006239652633666992
5188,0.006308317184448242
5189,0.006378650665283203
5190,0.0062732696533203125
5191,0.007220745086669922
5192,0.00636744499206543
5193,0.00628352165222168
5194,0.006376028060913086
5195,0.006270885467529297
5196,0.006272792816162109
5197,0.00632166862487793
5198,0.006368875503540039
5199,0.006224870681762695
5200,0.006391048431396484
5201,0.006349086761474609
5202,0.006469249725341797
5203,0.006242990493774414
5204,0.006307840347290039
5205,0.006356239318847656
5206,0.006438016891479492
5207,0.006340980529785156
5208,0.006277799606323242
5209,0.006337165832519531
5210,0.006415605545043945
5211,0.006318807601928711
5212,0.0062558650970458984
5213,0.0063211917877197266
5214,0.00638580322265625
5215,0.006317138671875
5216,0.006531238555908203
5217,0.0062961578369140625
5218,0.006155967712402344
5219,0.006026506423950195
5220,0.006377220153808594
5221,0.007109165191650391
5222,0.006404876708984375
5223,0.006292581558227539
5224,0.00628662109375
5225,0.006353616714477539
5226,0.006411075592041016
5227,0.006360530853271484
5228,0.00630950927734375
5229,0.006403684616088867
5230,0.006287097930908203
5231,0.00623774528503418
5232,0.006307125091552734
5233,0.006391763687133789
5234,0.0062596797943115234
5235,0.006242990493774414
5236,0.0063097476959228516
5237,0.006386518478393555
5238,0.006305694580078125
5239,0.006265163421630859
5240,0.00635075569152832
5241,0.006401777267456055
5242,0.006358146667480469
5243,0.006297111511230469
5244,0.006356477737426758
5245,0.006274700164794922
5246,0.006322383880615234
5247,0.006335735321044922
5248,0.0063741207122802734
5249,0.006270170211791992
5250,0.006241321563720703
5251,0.007165193557739258
5252,0.006318569183349609
5253,0.006240367889404297
5254,0.006316661834716797
5255,0.006395101547241211
5256,0.0063304901123046875
5257,0.006302356719970703
5258,0.006362438201904297
5259,0.006285667419433594
